"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Output without CLUSTER N: headers must raise RecapPipelineError.","0","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","6","test_load_batch_worker_crash_does_not_kill_batch","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_extract_video_id_short_url","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_round_trip_without_tokens","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_parse_raises_on_empty_stdout","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"","0","test_empty_file","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_truncation_on_long_content","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_normalize_service","",""
"","1","test_preserves_all_blocks","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_merge_updates_title","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","0","test_deduplicates_article_ids","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_fallback_sections_ru","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"","2","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","0","test_agent_api_key_vars_defaults","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_extract_video_id_empty_string","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","5","test_extract_preserves_url","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","1","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_prompt_includes_section_titles_and_blocks","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"","7","test_load_batch_partial_failure","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","0","test_fallback_sections_unknown_language","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"","1","test_api_model_map_env_override","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_group_similar_max_group_size","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_dedup","",""
"","1","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","0","test_is_youtube_url_true","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"An article that forms no cluster (singleton) must still appear in output.","3","test_reorder_articles_singleton_recovery","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","1","test_splits_into_even_chunks","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","4","test_successful_split_extends_blocks","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"_safe_index must not index a path that resolves outside workdir_root.","5","test_safe_index_rejects_path_outside_workdir_root","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_single_article_blocks","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","3","test_no_split_tasks_is_noop","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_contains_prompt_template","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_cli_backend","",""
"","4","test_happy_path_writes_stdout_and_usage","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_api_agent","",""
"","0","test_missing_file_returns_zeros","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_rss_source_parses_description_only_item","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","0","test_uneven_split","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_parse_frozen_routing_api_allows_empty_command_template","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","0","test_contains_expected_count","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_launcher","",""
"","1","test_detect_language_sr_cyrillic","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_language","",""
"","1","test_html_cleaned_from_content","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_normalize_service","",""
"","0","test_unassigned_appended_to_last_block","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","6","test_execute_partial_persist_and_raise","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_extract_video_id_not_youtube","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"Articles without URL are not enriched.","3","test_no_url_not_enriched","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_ip_blocked_logs_warning","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","2","test_no_enrich_ids_skips","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_single_worker_unchanged","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_split_action_produces_split_task","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_file_structure","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_codex_format","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_parse_nums_strips_whitespace","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_subtitles_disabled_logs_debug_not_warning","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","1","test_build_article_lines_with_url","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","0","test_detect_language_sr_latin","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_language","",""
"","0","test_missing_file_raises","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_missing_ids_default_to_ok","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","3","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_pipeline","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_out_of_range_skipped","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_order_cluster_single","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","0","test_implicit_block_uses_original_title","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_cache_corrupt_file_returns_none","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_skips_uncached_entries","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_missing_file_raises","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_build_article_lines_format","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","0","test_parse_output_article_nums","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","3","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_api_agent","",""
"","0","test_missing_file","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_resolve_routing_uses_task_model_map_override","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_basic_parse","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","1","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_api_agent","",""
"","146","test_serve_help","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:43 GMT 2026","","test_server","",""
"","0","test_parse_raises_on_missing_file","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"--fresh: _find_resumable_pipeline is not consulted, new pipeline dir is created.","4","test_prompt_fresh_flag_bypasses_resume","tests.recap","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_export_prompt","",""
"","0","test_parse_output_section_summaries","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_all_singles","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_restore_state","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","24","test_load_youtube_success","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_uneven_workers","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_cli_backend","",""
"on_rate_limit() must sleep outside its internal lock.","1","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"Controller resume path normalizes agent_override and logs the normalized name.","7","test_controller_resume_with_agent_override_normalizes","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_launcher","",""
"","0","test_basic_fields_populated","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_normalize_service","",""
"","0","test_blank_lines_between_sections","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_task_model_map_default_has_all_task_types","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_api_agent","",""
"","4","test_pipeline_backfills_open_gap","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_pipeline","",""
"","0","test_full_coverage_required","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_parse_raises_on_empty_stdout","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"When all sections are single-block, they collapse into one.","0","test_merge_single_block_sections_all_singles","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_build_embedder_raises_when_e5_backend_unavailable","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_embedder","",""
"","1","test_low_recognition_rate_raises","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","7","test_pipeline_idempotent_run","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_pipeline","",""
"","3","test_loads_and_marks","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_excluded_nums_resolved_correctly","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_separates_blocks_and_splits","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_pipeline","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_parse_extracts_content_between_markers","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"","0","test_basic_block_parse","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","1","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_launcher","",""
"In api mode, empty command templates should not fail validation.","0","test_from_env_api_backend_skips_command_template_validation","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_find_latest_digest_returns_none_for_missing_date","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_empty_input","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_parse_raises_on_missing_end_marker","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_contains_stdout_instruction","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_missing_markers_scans_full_text","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"--ai path: recap_flow is called with stop_after=deduplicate and digest.articles used.","7","test_prompt_ai_path_runs_pipeline_and_reads_digest","tests.recap","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_export_prompt","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","5","test_empty_stdout_is_worker_crash","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_group_similar_groups_similar_items","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_dedup","",""
"","1","test_duplicate_ids_last_wins","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_merge_keeps_original_if_no_enrichment","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","1","test_gc_old_days_deletes_old_resource_directories","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","0","test_low_coverage_raises","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","0","test_embeds_articles_inline","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_age_restricted_returns_age_restricted","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_preserves_all_blocks","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_non_numeric_lines_ignored","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_duplicate_numbers_ignored","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_article_body_included","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","3","test_no_cache_marks_incomplete","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_parse_output_case_insensitive","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","23","test_load_youtube_not_available","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_basic_parse","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_find_latest_digest_returns_completed","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","2","test_unknown_error_logs_warning","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_one_merge","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","2","test_with_cache","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
