"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_inject_skip_git_string","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","279","test_extract_from_simple_html","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","21","test_digest_info_zero_article_excluded_from_gaps","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_contains_stdout_instruction","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_empty_blocks_returns_unchanged","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_complete_raises_transport_rate_limit_error","tests.recap.agents","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_transport_anthropic","",""
"","1","test_collect_task_rows_reads_usage","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","23","test_fetch_non_success_status","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","2","test_uninstall_windows","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","0","test_all_entries_preserved","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_missing_file_returns_zeros","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","13","test_load_batch_concurrent","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_is_retryable_url_error_dns_temporary","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_load_html_fetch_failure","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"Blocks just below 0.90 similarity should NOT be merged.","1","test_threshold_boundary_below","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","6","test_execute_partial_persist_and_raise","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_empty_entries","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_list_empty_workdir","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_build_article_lines_enriched_with_url","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","5","test_extract_preserves_url","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_space_delimiter_fallback","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_contains_headlines","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"In api mode, command templates are present but validation is skipped.","0","test_from_env_api_backend_succeeds_without_cli_agents","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_handle_http_error_retryable_returns_temporary[429]","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","8","test_pipeline_route_rejects_path_traversal","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","1","test_ip_blocked_logs_warning","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","2","test_youtube_lower_threshold","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_emit_run_summary_no_digest_file","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_small_list_one_batch","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_contains_expected_count","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_schedule_set_with_agent_option","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_large_number","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_extract_video_id_short_url","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_log_agent_output_skips_missing_files","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"","3","test_high_failure_rate_raises","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_backend","",""
"","19","test_schedule_set_cli_help","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_validate_for_rss_requires_at_least_one_feed_url","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"New pipeline_input.json with execution_backend=api is read correctly.","1","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_pipeline_io","",""
"``""text""`` severity lines are echoed without styling.","1","test_emit_prompt_routes_text_to_plain_echo","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"Two independent clusters merge at the same time; singleton survives.","3","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","22","test_pipeline_route_serves_exact_digest","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","1","test_parse_pipeline_start","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_request_feed_no_retry_on_ssl_cert_error","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"on_rate_limit() must sleep outside its internal lock.","1","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","0","test_handle_http_error_not_modified_returns_response","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_out_of_range_block_returns_none","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_task_workdir_manager_writes_task_input","tests.recap.storage","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_workdir","",""
"","4","test_pipeline_backfills_open_gap","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_pipeline","",""
"","0","test_resolve_merged_articles_missing_id","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","0","test_one_merge","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_empty_output_all_singles","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_contains_exclude_policy","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"``--from-digest`` with a nonexistent ID raises a ClickException.","2","test_prompt_from_digest_not_found","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","5","test_register_digest_aggregates_usage","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","6","test_parse_output_discards_block_before_section","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","2","test_schedule_get_plain_no_schedule","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_task_model_map_default_has_all_task_types","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_prompts","",""
"","2","test_gc_old_runs_recovers_stale_running_run","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","0","test_preamble_before_sections_ignored","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_digest_detail_not_found","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","6","test_schedule_set_requires_rss","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_parse_retry_after_seconds","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_inject_skip_git_list_already_present","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"Threads that released before on_rate_limit() don't block on the sleep.","51","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","0","test_build_rss_args_single_url","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"--fresh: _find_resumable_pipeline is not consulted, new pipeline dir is created.","5","test_prompt_fresh_flag_bypasses_resume","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","1","test_basic_parse","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_install_macos_venv_bin","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_build_article_lines_prefers_enriched_title","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","2","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_api_agent","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_build_article_lines_empty","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","2","test_dedup_prefers_earlier_on_tie","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","0","test_apply_merge_too_few_articles_noop","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","1","test_from_env_api_backend_with_claude_agent_succeeds","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"Removing a key that was never set must not raise.","3","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_env","",""
"","1","test_uninstall_linux_not_installed","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","21","test_digest_page_missing_article_reference_silently_skipped","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","1","test_api_model_map_env_override","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","1","test_human_size_kb","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","2","test_digest_detail_found","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_non_numeric_lines_ignored","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_resolve_rss_urls_error_when_empty","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_build_request_headers_no_conditionals","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","22","test_help_lists_all_commands","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_news_recap","",""
"","0","test_get_schedule_no_config","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_version","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_news_recap","",""
"","8","test_root_redirects_to_pinned_pipeline","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_resumable_returns_none_when_workdir_missing","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","0","test_empty_file","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_read_template_macos","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_blank_lines_between_sections","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_markdown_bold_keywords","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_even_distribution","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_single_block_returns_unchanged","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_detect_language_sr_latin","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_language","",""
"","1","test_rss_source_parses_description_only_item","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_smart_period_different_days","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_collect_task_rows_skips_files","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_human_size_zero","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","3","test_dedup_keeps_longer_title","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_order_cluster_single","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","0","test_extract_video_id_empty_string","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_single_batch_with_one_block_section_triggers","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_is_retryable_url_error_connection_reset","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","0","test_missing_file","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","2","test_delete_nonexistent_digest","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_digest_info","",""
"","1","test_schedule_set_with_rss_from_env","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_from_env_api_backend_requires_claude_agent","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_atom_link_fallback_to_any_href","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","8","test_pipeline_route_returns_404_for_missing_pipeline","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","1","test_build_rss_args_multiple_urls","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_language_detected","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","2","test_respects_max_batch","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_zero_blocks","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"A section whose only block was absorbed points to the winner.","2","test_absorbed_section_points_to_winner","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_cache_corrupt_file_returns_none","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"--from-digest loads articles and date from the source pipeline.","3","test_from_digest_reuses_articles_and_date","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","0","test_excluded_nums_resolved_correctly","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_resolve_routing_uses_task_model_map_override","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","53","test_youtube_stops_when_html_finishes","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_compute_window_no_previous_digest","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_empty_headline_skipped","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Prompt numbers remap correctly to non-sequential block indices.","0","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_detect_language_sr_cyrillic","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_language","",""
"A digest from today should anchor since to the latest article time, not midnight.","3","test_compute_window_same_day_digest_excludes_covered_articles","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","2","test_emit_run_summary_completed","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_resolve_merged_articles_basic","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","1","test_version_option","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_news_recap","",""
"","0","test_log_token_summary_empty_dir","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_flow","",""
"","0","test_summary_only_marks_needs_enrichment","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
