"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_is_youtube_url_false","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_build_agent_args_with_agent","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_schedule_set_with_agent_option","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_next_free_id_empty","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_empty_headline_skipped","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","3","test_falls_back_to_run_date_when_no_articles","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_parse_output_blocks","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_request_feed_no_retry_on_unknown_host","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"When two old blocks in the same section collapse to one, the index appears once.","2","test_dedup_deduplicates_section_indices","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","2","test_high_failure_rate_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_from_and_to_valid","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_build_request_headers_with_etag_and_last_modified","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_extract_video_id_with_extra_params","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"","11","test_list_all_shows_running_and_failed","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"First round produces partial results; unprocessed articles retried in round 2.","4","test_partial_failure_triggers_retry","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","11","test_digest_info_no_gap_when_overlapping","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","4","test_pipeline_route_rejects_path_traversal","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_read_template_windows","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_space_delimiter_fallback","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"``""text""`` severity lines are echoed without styling.","1","test_emit_prompt_routes_text_to_plain_echo","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_small_tag_only_on_small_sections","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_codex_no_commas","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_parse_retry_after_seconds","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","5","test_load_autodetects_youtube_vs_html","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_schedule_delete_cli_delegates","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Thu Apr 30 14:58:39 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_ai_agent_env","",""
"","2","test_no_cache_marks_incomplete","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_no_token_info","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_build_request_headers_skips_empty_strings","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","2","test_already_loaded_skipped","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_datetime_with_seconds","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","0","test_merge_with_single_number_becomes_single","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"prompt --ai with date filters leaving zero articles emits 'No articles found.'.","2","test_prompt_ai_empty_after_filter_short_circuits","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_backend","",""
"","0","test_all_entries_preserved","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_parse_retry_after_invalid_returns_none","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"First attempt fails transiently, second succeeds.","0","test_request_feed_retries_then_succeeds","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_materialize_step_with_batch","tests.recap.storage","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_workdir","",""
"","0","test_uninstall_macos_not_installed","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_human_elapsed_seconds","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_dedup_empty_blocks","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_low_recognition_rate_raises","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"Config file default_agent is used when env var is not set.","1","test_settings_default_agent_from_config","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","2","test_failed_resources_not_enriched","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_collect_task_rows_empty_dir","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_ignores_invalid_numbers","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"","0","test_is_youtube_url_true","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_order_cluster_single","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_prompts","",""
"","0","test_find_keeper_id_all_removed","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"","3","test_schedule_set_invalid_time","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_skips_different_params","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"prompt --no-ai --to filters articles after the cutoff.","2","test_prompt_no_ai_to_only_filters","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","0","test_well_formed","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","2","test_returns_cached_entries","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","2","test_digest_detail_found","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"Enrich.execute() persists partial enrichment and raises on crash.","2","test_execute_raises_on_crash","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","0","test_non_numeric_lines_ignored","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_loads_and_marks","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_prompts","",""
"prompt --from + --max-days raises UsageError.","0","test_prompt_validation_from_with_max_days","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","3","test_returns_coverage_end_datetime","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","2","test_returns_title_text_map","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_group_similar_no_pairs_above_threshold","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_dedup","",""
"","2","test_install_windows_creates_script","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"","0","test_human_elapsed_hours","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"Output without CLUSTER N: headers must raise RecapPipelineError.","2","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","0","test_human_size_zero","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_multiline_section_summary","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_contains_headlines","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_build_preferences_cli_overrides_config","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","2","test_prompt_from_digest_loads_articles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_many_sections_all_large_skips","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_find_latest_digest_returns_none_for_missing_date","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"","0","test_is_retryable_url_error_ssl_cert_failure","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"Corrupt usage.json is silently ignored.","1","test_collect_task_rows_handles_corrupt_usage","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_small_list_one_batch","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_group_similar_groups_similar_items","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_dedup","",""
"","1","test_unknown_error_logs_warning","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_html_cleaned_from_content","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","1","test_read_manifest_missing_field","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_contracts","",""
"When the workdir doesn't exist, only the summary is printed.","3","test_info_digest_no_task_table_when_no_workdir","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","183","test_unregister_digest_returns_dir_name","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","0","test_basic_colon_format","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_task_workdir_manager_creates_dirs","tests.recap.storage","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_workdir","",""
"","0","test_load_non_dict_json","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_contains_expected_count","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","2","test_custom_min_resource_chars","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","5","test_complete_returns_llm_response","tests.recap.agents","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_transport_anthropic","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","37","test_ingest_daily_shows_rss_conditional_get_stats","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_from_env_api_backend_with_claude_agent_succeeds","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","1","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","1","test_uninstall_linux_not_installed","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"","1","test_last_successful_ingestion_skips_failed","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"No article IDs are lost when a subset block is absorbed.","2","test_dedup_subset_preserves_article_coverage","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"","2","test_install_macos_idempotent","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_pipeline","",""
"","0","test_build_agent_args_none","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_atom_link_prefers_alternate_over_self","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_round_trip_without_tokens","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_build_article_lines_empty","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","1","test_cache_stores_permanent_failures","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_parse_output_article_nums","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","6","test_digest_page_returns_404_for_missing_digest","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","0","test_resolve_merged_articles_missing_id","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"","5","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_api_agent","",""
"","4","test_filters_short_content","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","6","test_find_digest_by_id","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_source_domain_extracted","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","1","test_check_output_no_file","tests.recap.agents","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_subprocess","",""
"","1","test_log_token_summary_aggregates_phases","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_flow","",""
"","3","test_golden_set_fixture_exists_and_has_expected_size","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_calibration","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","2","test_multiple_api_keys_removed","tests.recap.agents","Thu Apr 30 14:58:39 GMT 2026","passed","Thu Apr 30 14:58:39 GMT 2026","","test_ai_agent_env","",""
"","0","test_read_manifest_valid","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_contracts","",""
"","0","test_compute_window_max_days_override","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","1","test_dedup_preserves_section_order_and_summaries","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_date","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSerializeBound","test_date_filters","",""
"Env var NEWS_RECAP_LLM_DEFAULT_AGENT takes priority over config file.","0","test_settings_default_agent_from_env","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"When dedup made two sections share a real block index, merging
those sections must not produce within-section duplicates.","0","test_remap_deduplicates_shared_block_indices","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_schedule_set_with_rss_from_env","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","1","test_materialize_step_returns_task_id","tests.recap.storage","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_workdir","",""
"","2","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","2","test_dedup_preserves_article_id_union","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","101","test_run_subprocess_captures_output","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_subprocess","",""
"","0","test_date_includes_full_day","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_load_corrupt_json","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_collect_task_rows_reads_usage","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","2","test_request_feed_retries_on_timeout_error","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_datetime","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSerializeBound","test_date_filters","",""
"Structured plain ingestion output includes expected keywords.","6","test_ingest_output_plain","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"--agent is a runtime-only override and should still resume a matching pipeline.","3","test_runtime_override_still_resumes","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","1","test_from_env_parses_per_feed_items","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_passthrough_date","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","0","test_extract_video_id_not_youtube","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Repeated article_ids within a single block are treated correctly.","1","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","1","test_task_model_map_default_has_all_task_types","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_on_rate_limit_resets_success_counter","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"After pipeline lines, _emit_pipeline prints the per-stage table.","4","test_emit_pipeline_prints_stage_table","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
