"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_empty_entries","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","2","test_respects_max_batch","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_schema_hint_stored_in_manifest","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_golden_set_fixture_exists_and_has_expected_size","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","","test_calibration","",""
"","1","test_load_html_fetch_failure","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_extract_video_id_standard_url","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_server_fails_fast_when_unreachable","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","0","test_read_manifest_supports_legacy_v1_without_optional_paths","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_task_contract_artifacts","",""
"","2","test_task_manifest_v2_contains_optional_artifacts","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_task_contract_artifacts","",""
"","1","test_full_coverage_required","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_language_detected","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","0","test_merge_updates_title","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","0","test_is_youtube_url_true","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_contains_policies","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","0","test_contains_max_blocks","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","0","test_load_missing_returns_empty","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","2","test_custom_min_resource_chars","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_auto_uses_server_when_reachable","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","23","test_fetch_success","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_url_canonicalized_and_hashed","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","6","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_pipeline","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_config","",""
"","1","test_multiline_headline_joined","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_contains_follow_policy","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_repository","",""
"","2","test_respects_min_resource_chars","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_contains_expected_count","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_empty_file_raises","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_restore_loads_persisted_split_tasks","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","1","test_all_duplicates_skipped_block_dropped","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"Pre-populated digest.blocks -> only uncovered headlines sent to workers.","4","test_resume_from_partial_blocks","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestMapBlocksExecute","test_map_reduce","",""
"","1","test_out_of_range_skipped","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_extract_from_empty_html","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_config","",""
"","1","test_extract_video_id_short_url","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","281","test_extract_from_simple_html","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","0","test_cache_url_mismatch_invalidates","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_duplicate_numbers_logged","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","2","test_with_cache","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_validate_for_rss_requires_at_least_one_feed_url","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_config","",""
"","4","test_ingest_stats_command_shows_window_metrics","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_missing_file_raises","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"Unknown task_type raises ValueError (no silent fallback).","0","test_resolve_routing_raises_on_missing_task_type","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_summary_only_marks_needs_enrichment","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","23","test_load_youtube_success","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_ip_blocked_logs_warning","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_auto_falls_back_to_ephemeral","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","4","test_successful_split_extends_blocks","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","1","test_defaults_to_ephemeral","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestResolvePrefectMode","test_config","",""
"","1","test_source_domain_extracted","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_basic_colon_format","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","5","test_missing_ids_default_to_ok","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_extract_video_id_embed_url","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_preserves_all_entries","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","0","test_article_body_included","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_empty_entries","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_restore_state","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_embedder","",""
"","5","test_load_autodetects_youtube_vs_html","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_deduplicates_article_ids","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_round_trip","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","0","test_resolve_routing_uses_task_model_map_override","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_orchestrator_routing","",""
"","2","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_repository","",""
"","23","test_load_youtube_not_available","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_low_coverage_raises","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","0","test_ignores_invalid_numbers","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","2","test_no_cache_marks_incomplete","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_manifest_round_trip","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"","1","test_truncation_on_long_content","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","1","test_bytes_extra_input_files","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"","4","test_ingest_duplicates_command_shows_duplicate_examples","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_ingest_observability_cli","",""
"","2","test_returns_title_text_map","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_cache_corrupt_file_returns_none","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_resolve_routing_respects_agent_and_model_overrides","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_short_content_marks_needs_enrichment","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","0","test_contains_stdout_instruction","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","3","test_load_html_success","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_cache_miss_returns_none","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_block_action_concatenates_articles","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_returns_false_on_non_success_status","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestProbePrefectServer","test_config","",""
"","1","test_detect_language_unknown","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_language","",""
"","1","test_routing_defaults_rejects_antigravity_as_default","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","1","test_dedup_uses_title_plus_clean_text_for_embedding_input","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_dedup_service","",""
"","1","test_partial_output_accepted_above_threshold","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_server_uses_explicit_url_over_default","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","6","test_execute_partial_persist_and_raise","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","","test_cli_backend","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","","test_cli_backend","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","2","test_failed_resources_reset_verdict","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_cluster_candidates_groups_similar_items","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_dedup","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","2","test_no_transcript_found_triggers_fallback","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_recognition_below_50_raises","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_loads_and_marks","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_low_recognition_rate_raises","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","13","test_pipeline_idempotent_run","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_pipeline","",""
"","0","test_missing_file_raises","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_dedup_does_not_merge_when_clean_text_empty_but_titles_different","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_dedup_service","",""
"","5","test_failed_worker_partial_save_and_raises","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","0","test_sequential_numbering","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"","0","test_restore_empty_when_no_file","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","2","test_large_list_splits","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","0","test_returns_false_on_error","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestProbePrefectServer","test_config","",""
"","1","test_start_run_recovers_stale_running_run","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_repository","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","1","test_from_env_parses_digest_lookback_days","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","","test_config","",""
"","1","test_cache_stores_permanent_failures","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_empty_returns_empty","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","1","test_rss_source_pagination_uses_single_snapshot","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
"","1","test_no_unresolved_placeholders","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_contains_numbered_titles","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","2","test_no_split_tasks_is_noop","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","0","test_full_content_flag_when_content_long_enough","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_normalize_service","",""
"","23","test_fetch_http_error","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_auto_probes_default_url_when_env_absent","tests","Thu Feb 26 12:55:39 GMT 2026","passed","Thu Feb 26 12:55:39 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","","test_cli_backend","",""
"","0","test_empty_returns_empty","tests","Thu Feb 26 12:55:38 GMT 2026","passed","Thu Feb 26 12:55:38 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_basic_split","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Thu Feb 26 12:55:40 GMT 2026","passed","Thu Feb 26 12:55:40 GMT 2026","","test_rss_source","",""
