"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","1","test_ip_blocked_logs_warning","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_no_token_info","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_round_trip_without_tokens","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_basic_parse","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_empty_returns_empty","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_parse_output_discards_block_before_section","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","1","test_dedup_then_fuzzy_merge","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","0","test_small_tag_only_on_small_sections","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_load_from_pipeline_returns_date_and_articles","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","3","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"Articles with different external_ids but the same canonical URL merge.","2","test_url_canonical_fallback_merges_same_url_articles","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","1","test_parse_nums_basic","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_digest_info_shows_digests_and_gap","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","1","test_is_youtube_url_false","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","2","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","0","test_tab_format_still_works","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","3","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_api_agent","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","0","test_digest_lookback_days_default_is_two","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","1","test_compute_window_max_days_override","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","2","test_respects_max_batch","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_corrupted_json_returns_zeros","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","2","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_ai_agent_env","",""
"","1","test_cache_stores_permanent_failures","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","5","test_pipeline_backfills_open_gap","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"","0","test_resumable_stops_at_completed_pipeline","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_well_formed","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_codex_format","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_complete_raises_transport_overloaded_error","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_transport_anthropic","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","1","test_duplicate_ids_last_wins","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"An article that forms no cluster (singleton) must still appear in output.","4","test_reorder_articles_singleton_recovery","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","1","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_pipeline_io","",""
"","0","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Blocks not matching any cluster must survive unchanged.","0","test_singleton_preservation","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","11","test_extract_with_max_chars","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Prompt numbers remap correctly to non-sequential block indices.","1","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_multiple_merges","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_codex_no_commas","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_recognition_below_50_raises","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Codex has no agent_max_parallel cap — returns task_max.","1","test_effective_max_parallel_codex_default","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_get_or_load_fetches_missing","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cleaning","",""
"","1","test_task_model_map_default_has_all_task_types","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","1","test_missing_file_returns_zeros","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_many_sections_all_large_skips","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_contains_expected_count","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","1","test_start_run_recovers_stale_running_run","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","0","test_extract_video_id_not_youtube","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_extract_video_id_standard_url","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","8","test_digest_page_skips_incomplete_digest","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","0","test_published_at_converted_to_utc","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","0","test_on_rate_limit_resets_success_counter","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_missing_file","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","2","test_loads_and_marks","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"enrich_ids must not expand beyond the original set.","4","test_enrich_ids_scoped_to_original","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_basic_colon_format","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","277","test_extract_from_simple_html","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","2","test_filters_short_content","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_ai_agent_env","",""
"","0","test_summary_only_marks_needs_enrichment","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","1","test_resolve_routing_cli_has_non_empty_command_template","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Articles with similar titles should end up adjacent.","4","test_order_cluster_adjacent_similarity","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"","1","test_version_option","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_news_recap","",""
"Controller resume path normalizes agent_override and logs the normalized name.","9","test_controller_resume_with_agent_override_normalizes","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","36","test_run_alias_works","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_news_recap","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"Enrich.execute() persists partial enrichment and raises on crash.","4","test_execute_raises_on_crash","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","0","test_build_article_lines_empty","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","0","test_url_canonicalized_and_hashed","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"--from-pipeline loads articles and date from the source pipeline.","7","test_from_pipeline_reuses_articles_and_date","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","2","test_gc_old_days_deletes_old_resource_directories","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"Overlapping but non-subset blocks are both kept.","0","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","146","test_digest_cli_help","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","2","test_external_id_promotion_from_generated_to_stable","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","0","test_parse_output_excluded","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_even_distribution","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_truncates_long_text","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_version","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_news_recap","",""
"","0","test_from_env_api_backend_requires_claude_agent","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_basic_fields_populated","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","1","test_out_of_range_skipped","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_gc_old_pipelines_noop_when_missing","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","24","test_fetch_timeout","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_zero_blocks","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","2","test_list_skips_failed_and_running","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","0","test_contains_expected_count","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"on_rate_limit() must sleep outside its internal lock.","2","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"","1","test_returns_most_recent_completed_date","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"The block with more articles should be the merge winner.","0","test_winner_has_most_articles","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_empty_content_and_summary","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","4","test_video_unavailable_returns_video_unavailable","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_ignores_invalid_numbers","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_find_latest_digest_returns_completed","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_compute_window_no_previous_digest","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"In api mode, command templates are present but validation is skipped.","1","test_from_env_api_backend_succeeds_without_cli_agents","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"No article IDs are lost when a subset block is absorbed.","0","test_dedup_subset_preserves_article_coverage","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_group_similar_empty","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_dedup","",""
"article_ids in different order are still exact duplicates.","0","test_dedup_order_insensitive_article_ids","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_multiline_headline_joined","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"--ai path: recap_flow is called with stop_after=deduplicate and digest.articles used.","5","test_prompt_ai_path_runs_pipeline_and_reads_digest","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"","0","test_extract_video_id_with_extra_params","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_preamble_before_sections_ignored","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"New pipeline_input.json with execution_backend=api is read correctly.","0","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_pipeline_io","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","3","test_high_failure_rate_raises","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"Block whose articles are a strict subset of another is removed.","0","test_dedup_absorbs_strict_subset","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_list_newest_first","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","1","test_non_numeric_lines_ignored","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Two blocks with the exact same title should be merged.","1","test_identical_titles_merged","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_dedup_keeps_longer_title","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_dedup_prefers_earlier_on_tie","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"execution_backend with surrounding whitespace must be normalized before use.","0","test_validate_execution_backend_whitespace_normalized","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_winner_summary_preserved","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_html_cleaned_from_content","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","2","test_custom_min_resource_chars","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","3","test_returns_title_text_map","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","8","test_pipeline_idempotent_run","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"","0","test_parse_output_multiline_section_summary","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_is_youtube_url_true","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"","0","test_find_latest_digest_returns_none_for_missing_date","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_dedup_empty_blocks","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","3","test_happy_path_writes_stdout_and_usage","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_api_agent","",""
"Parser output contains only section titles, summaries, and block indices.","1","test_parser_returns_only_section_structure","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","1","test_from_env_api_backend_with_claude_agent_succeeds","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","1","test_find_digest_by_id","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
