"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_auto_ephemeral_when_no_url","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","1","test_schema_hint_stored_in_manifest","tests","Sat Feb 21 10:36:54 GMT 2026","passed","Sat Feb 21 10:36:54 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"","550","test_llm_cli_benchmark_report_reflects_configured_agent_mode","tests","Sat Feb 21 10:36:02 GMT 2026","passed","Sat Feb 21 10:36:02 GMT 2026","","test_llm_cli","",""
"recap_ tasks must NOT call _build_output_citation_snapshots.","1","test_recap_task_skips_citation_snapshots","tests","Sat Feb 21 10:36:54 GMT 2026","passed","Sat Feb 21 10:36:54 GMT 2026","TestRecapCitationBypass","test_worker_recap_bypass","",""
"fail_task emits state_transition_rejected when task is not RUNNING.","166","test_fail_task_emits_rejection_event_on_cas_conflict","tests","Sat Feb 21 10:36:11 GMT 2026","passed","Sat Feb 21 10:36:11 GMT 2026","","test_orchestrator_repository","",""
"","0","test_rss_source_parses_description_only_item","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","128","test_alembic_schema_is_initialized_to_head","tests","Sat Feb 21 10:36:05 GMT 2026","passed","Sat Feb 21 10:36:05 GMT 2026","","test_migrations","",""
"","2","test_from_env_rejects_invalid_backend_capability_mode","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_config","",""
"","0","test_from_env_uses_codex_as_default_llm_agent","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_config","",""
"","184","test_validate_user_source_ids_is_user_scoped","tests","Sat Feb 21 10:36:10 GMT 2026","passed","Sat Feb 21 10:36:10 GMT 2026","","test_orchestrator_repository","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_calibration","",""
"","144","test_feed_http_cache_is_persisted_per_source_and_url","tests","Sat Feb 21 10:36:51 GMT 2026","passed","Sat Feb 21 10:36:51 GMT 2026","","test_repository","",""
"","1","test_auto_falls_back_to_ephemeral","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","1","test_v2_without_extras","tests","Sat Feb 21 10:36:54 GMT 2026","passed","Sat Feb 21 10:36:54 GMT 2026","TestV2BackwardCompatibility","test_workdir_v3","",""
"","1","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_cleaning","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Sat Feb 21 10:36:36 GMT 2026","passed","Sat Feb 21 10:36:36 GMT 2026","","test_orchestrator_routing","",""
"","539","test_worker_executes_task_successfully_with_echo_agent","tests","Sat Feb 21 10:36:36 GMT 2026","passed","Sat Feb 21 10:36:37 GMT 2026","","test_orchestrator_worker","",""
"","1","test_basic_enrich","tests","Sat Feb 21 10:36:49 GMT 2026","passed","Sat Feb 21 10:36:49 GMT 2026","TestParseEnrichResult","test_recap_runner","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sat Feb 21 10:36:36 GMT 2026","passed","Sat Feb 21 10:36:36 GMT 2026","","test_orchestrator_routing","",""
"","153","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Sat Feb 21 10:36:51 GMT 2026","passed","Sat Feb 21 10:36:51 GMT 2026","","test_repository","",""
"","1","test_output_results_dir_created","tests","Sat Feb 21 10:36:54 GMT 2026","passed","Sat Feb 21 10:36:54 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"","232","test_pipeline_dedup_does_not_merge_empty_clean_text_with_different_titles","tests","Sat Feb 21 10:36:48 GMT 2026","passed","Sat Feb 21 10:36:49 GMT 2026","","test_pipeline","",""
"","0","test_single_low_excluded","tests","Sat Feb 21 10:36:49 GMT 2026","passed","Sat Feb 21 10:36:49 GMT 2026","TestSelectSignificantEvents","test_recap_runner","",""
"","1","test_server_succeeds_when_reachable","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","0","test_strips_trailing_slash","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestProbePrefectServer","test_config","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","2","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_embedder","",""
"","2","test_task_manifest_v2_contains_optional_artifacts","tests","Sat Feb 21 10:36:54 GMT 2026","passed","Sat Feb 21 10:36:54 GMT 2026","","test_task_contract_artifacts","",""
"","637","test_llm_cli_enqueue_worker_and_inspect","tests","Sat Feb 21 10:35:58 GMT 2026","passed","Sat Feb 21 10:35:59 GMT 2026","","test_llm_cli","",""
"","144","test_start_run_rejects_parallel_runs_for_same_source","tests","Sat Feb 21 10:36:49 GMT 2026","passed","Sat Feb 21 10:36:49 GMT 2026","","test_repository","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_cli_backend","",""
"","1","test_version_option","tests","Sat Feb 21 10:36:05 GMT 2026","passed","Sat Feb 21 10:36:05 GMT 2026","","test_news_recap","",""
"","142","test_prune_articles_deletes_old_user_private_resources","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_repository","",""
"","1","test_auto_uses_server_when_reachable","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","1","test_server","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","TestResolvePrefectMode","test_config","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Sat Feb 21 10:36:52 GMT 2026","passed","Sat Feb 21 10:36:52 GMT 2026","","test_rss_source","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_config","",""
"","0","test_dedup_still_merges_same_fact_with_title_and_text","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_dedup_service","",""
"","1","test_from_env_parses_per_feed_items","tests","Sat Feb 21 10:35:56 GMT 2026","passed","Sat Feb 21 10:35:56 GMT 2026","","test_config","",""
"","0","test_collects_unique_articles","tests","Sat Feb 21 10:36:49 GMT 2026","passed","Sat Feb 21 10:36:49 GMT 2026","TestArticlesNeedingFullText","test_recap_runner","",""
