"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_implicit_block_uses_original_title","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","3","test_high_failure_rate_raises","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_cache_put_and_get","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_no_worker_key_unchanged","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","11","test_load_batch_partial_failure","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","7","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_pipeline","",""
"","0","test_merge_keeps_original_if_no_enrichment","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","0","test_recognition_below_50_raises","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_duplicate_ids_last_wins","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_contains_stdout_instruction","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_language_detected","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"","1","test_extract_video_id_not_youtube","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Codex has no agent_max_parallel cap — returns task_max.","0","test_effective_max_parallel_codex_default","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_orchestrator_routing","",""
"","0","test_duplicate_numbers_logged","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"","0","test_extract_video_id_standard_url","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","6","test_ingest_clusters_command_shows_cluster_sizes","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_ingest_observability_cli","",""
"Successful loads are persisted even when failure rate exceeds threshold.","3","test_high_failure_persists_loaded_before_raise","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestLoadResources","test_load_resources","",""
"","2","test_unknown_error_logs_warning","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","8","test_pipeline_dedup_does_not_merge_empty_clean_text_with_different_titles","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_pipeline","",""
"","0","test_uneven_workers","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_out_of_range_skipped","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_embedder","",""
"","15","test_load_autodetects_youtube_vs_html","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","3","test_with_cache","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_version","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_news_recap","",""
"","0","test_empty","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","1","test_full_coverage_required","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_missing_file_raises","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_partial_output_accepted_above_threshold","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","0","test_ignores_invalid_numbers","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"Verify that at most max_per_domain requests run concurrently per domain.","177","test_load_batch_respects_domain_semaphore","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_parse_raises_on_empty_stdout","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_summarize","",""
"","1","test_space_delimiter_fallback","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_canonicalize_url_normalizes_query_and_fragment","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_cleaning","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"","0","test_short_content_marks_needs_enrichment","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"","0","test_contains_numbered_titles","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","1","test_multiline_headline_joined","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","7","test_pipeline_dedup_keeps_merging_same_fact","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_pipeline","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_extract_video_id_embed_url","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"","0","test_no_unresolved_placeholders","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_corrupted_json_returns_zeros","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","2","test_youtube_lower_threshold","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_empty_returns_empty","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","1","test_block_action_concatenates_articles","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_subtitles_disabled_logs_debug_not_warning","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_load_missing_returns_empty","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","0","test_round_trip","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","1","test_cluster_candidates_groups_similar_items","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_dedup","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","14","test_ingest_daily_shows_rss_conditional_get_stats","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_uneven_split","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_embedder","",""
"","0","test_empty_returns_empty","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_detect_language_ru","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_language","",""
"","1","test_version_option","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_news_recap","",""
"","1","test_preserves_all_entries","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_rss_source","",""
"","1","test_tab_format_still_works","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_parse_raises_on_no_section_lines","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_group_sections","",""
"","1","test_parse_raises_on_reversed_markers","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_summarize","",""
"Patching works when the original value is None (default agent).","0","test_patch_agent_override_when_previously_none","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_launcher","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_cli_backend","",""
"","17","test_pipeline_idempotent_run","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_pipeline","",""
"","0","test_source_domain_extracted","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"","0","test_non_numeric_lines_ignored","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_start_run_recovers_stale_running_run","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_repository","",""
"","0","test_contains_prompt_template","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","0","test_converts_blocks_and_splits_with_kind","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestBlocksToDicts","test_map_reduce","",""
"","1","test_duplicate_source_blocks_ignored","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_contains_headlines","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_cache_miss_returns_none","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_splits_into_even_chunks","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_ingest_observability_cli","",""
"","1","test_basic_parse","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"String values (like model) expand into multiple argv entries.","0","test_build_run_args_unix_model_expands_as_separate_args","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_cli_backend","",""
"","2","test_returns_cached_entries","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_is_youtube_url_false","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_empty_file_raises","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","2","test_large_list_splits","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","0","test_empty_file","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_empty_input","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_orchestrator_routing","",""
"","0","test_from_env_rejects_empty_worker_id","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"","0","test_small_list_one_chunk","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","3","test_video_unplayable_returns_video_unavailable","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_summary_only_marks_needs_enrichment","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"When YouTube blocks us, remaining videos are not fetched.","28","test_youtube_batch_aborts_on_ip_block","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"Enrich.execute() persists partial enrichment and raises on crash.","4","test_execute_raises_on_crash","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_sequential_numbering","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"","0","test_restore_empty_when_no_file","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","2","test_respects_max_batch","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_parse_raises_on_empty_content_between_markers","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_summarize","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","24","test_fetch_http_error","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_all_entries_preserved","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_validate_for_rss_requires_at_least_one_feed_url","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_config","",""
"","7","test_load_batch_worker_crash_does_not_kill_batch","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_round_trip_with_tokens","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_rss_source","",""
"","0","test_respects_char_budget","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_prompt_contains_all_block_titles","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_group_sections","",""
"","0","test_deduplicates_article_ids","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_rss_source","",""
"","0","test_fallback_to_article_id","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"","0","test_split_action_parsed","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_all_entries_preserved","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_clean_text_chars_matches_length","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"","0","test_dedup_does_not_merge_when_clean_text_empty_but_titles_different","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_dedup_service","",""
"","1","test_age_restricted_returns_age_restricted","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","2","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_rss_source","",""
"","0","test_extract_video_id_short_url","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_basic_fields_populated","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_normalize_service","",""
"","2","test_filters_short_content","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_contains_stdout_instruction","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_orchestrator_routing","",""
"","11","test_extract_with_max_chars","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_missing_kind_defaults_to_block","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","5","test_ingest_stats_command_shows_window_metrics","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_ingest_observability_cli","",""
"","3","test_custom_min_resource_chars","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_respects_max_batch","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_basic_block_parse","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","7","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_pipeline","",""
"","1","test_split_action_produces_split_task","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_orchestrator_routing","",""
"","2","test_restore_state","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_contains_expected_count","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_merge_updates_title","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","0","test_article_body_included","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_detect_language_sr_latin","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_language","",""
"Controller resume path normalizes agent_override and logs the normalized name.","15","test_controller_resume_with_agent_override_normalizes","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_launcher","",""
"","1","test_ip_blocked_logs_warning","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","24","test_fetch_timeout","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_empty_returns_empty","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"Patched agent_override is normalized and read back correctly.","1","test_patch_agent_override_applies_and_round_trips","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_launcher","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_repository","",""
"","0","test_detect_language_unknown","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_language","",""
"","2","test_get_or_load_uses_cache","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_round_robin_two_workers","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","1","test_restore_loads_persisted_split_tasks","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","1","test_parse_extracts_content_between_markers","tests","Sat Feb 28 10:05:28 GMT 2026","passed","Sat Feb 28 10:05:28 GMT 2026","","test_summarize","",""
"","0","test_low_recognition_rate_raises","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_extract_from_empty_html","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_hf_warning_filter_suppresses_only_target_message","tests","Sat Feb 28 10:05:26 GMT 2026","passed","Sat Feb 28 10:05:26 GMT 2026","","test_embedder","",""
"All agents are explicitly listed in task_model_map.","1","test_resolve_routing_gemini_uses_task_model_map","tests","Sat Feb 28 10:05:27 GMT 2026","passed","Sat Feb 28 10:05:27 GMT 2026","","test_orchestrator_routing","",""
