"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Articles with similar titles should end up adjacent.","5","test_order_cluster_adjacent_similarity","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_export_prompt","",""
"","0","test_unregister_digest_not_found","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","5","test_schedule_set_bad_time_format","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","2","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_api_agent","",""
"","0","test_gc_old_pipelines_noop_when_missing","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"Unknown task_type raises ValueError (no silent fallback).","0","test_resolve_routing_raises_on_missing_task_type","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"When usage.json has ``tokens_used`` instead of ``total_tokens``.","0","test_collect_task_rows_handles_tokens_used_fallback","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"","1","test_markdown_bold_keywords","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_many_sections_all_large_skips","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_build_agent_args_with_agent","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","3","test_dedup_preserves_article_id_union","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","2","test_digest_detail_not_found","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","0","test_list_empty_workdir","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"New pipeline_input.json with execution_backend=api is read correctly.","0","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_pipeline_io","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"article_ids in different order are still exact duplicates.","2","test_dedup_order_insensitive_article_ids","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","22","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","0","test_group_similar_no_pairs_above_threshold","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_dedup","",""
"","2","test_multiple_api_keys_removed","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_ai_agent_env","",""
"","0","test_clean_text_chars_matches_length","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","1","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_pipeline","",""
"","7","test_pipeline_route_rejects_path_traversal","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","1","test_schedule_set_with_rss_from_env","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_duplicate_ids_last_wins","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_smart_period_none","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","23","test_fetch_http_error","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_register_digest_skips_failed","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"Two blocks with the exact same title should be merged.","3","test_identical_titles_merged","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"All CLI prompts must contain the do-not-use-tools constraint.","1","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"","8","test_digest_page_returns_404_for_missing_digest","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","1","test_routing_defaults_carries_agent_api_key_vars","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cleaning","",""
"","0","test_resumable_returns_none_when_workdir_missing","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","3","test_schedule_get_cli_delegates","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","0","test_smart_period_different_days","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"Parser output contains only section titles, summaries, and block indices.","1","test_parser_returns_only_section_structure","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","5","test_list_newest_first","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","21","test_pipeline_route_serves_exact_digest","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","0","test_extract_video_id_with_extra_params","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_language_detected","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","4","test_api_keys_removed_by_default","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_ai_agent_env","",""
"","0","test_published_at_converted_to_utc","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_next_free_id_sequential","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_blocks","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","1","test_canonicalize_url_normalizes_query_and_fragment","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cleaning","",""
"","0","test_numbering_is_global","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"A ⊂ B ⊂ C — both A and B are removed, only C remains.","2","test_dedup_chained_subsets","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_empty_entries","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","2","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_repository","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_backend","",""
"","5","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_pipeline","",""
"","0","test_basic_fields_populated","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_url_canonicalized_and_hashed","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_small_list_one_batch","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","5","test_parse_output_discards_block_before_section","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_all_singles","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"Multiple batches submitted in parallel, all succeed.","7","test_parallel_batches_all_succeed","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","12","test_happy_path_writes_stdout_and_usage","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_api_agent","",""
"String values (like model) expand into multiple argv entries.","0","test_build_run_args_unix_model_expands_as_separate_args","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_backend","",""
"A few omitted blocks are auto-appended to the last section.","2","test_small_number_of_missing_blocks_salvaged","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"In api mode, command templates are present but validation is skipped.","0","test_from_env_api_backend_succeeds_without_cli_agents","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_register_digest_skips_incomplete_phases","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_duplicate_numbers_ignored","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_contains_headlines","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","4","test_dedup_then_fuzzy_merge","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","1","test_codex_no_commas","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"--from-digest always creates a new pipeline, even if a resumable one exists.","7","test_from_digest_skips_resume_logic","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"","6","test_load_batch_partial_failure","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","11","test_load_batch_concurrent","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","0","test_agent_api_key_vars_defaults","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"Patched agent_override is normalized and read back correctly.","0","test_patch_pipeline_input_agent_override","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"","1","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_backend","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","3","test_with_cache","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_excluded_nums_resolved_correctly","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_rss_source_parses_description_only_item","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","1","test_api_model_map_default_has_all_task_types","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_platform_win32","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_parse_output_multiline_section_summary","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"Malformed pipeline dirs don't affect the index-based lookup.","3","test_skips_malformed_digest_files","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","3","test_load_html_success","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_load_from_pipeline_missing_file","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"execution_backend with surrounding whitespace must be normalized before use.","1","test_validate_execution_backend_whitespace_normalized","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_is_youtube_url_true","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Blocks not matching any cluster must survive unchanged.","2","test_singleton_preservation","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"When nothing merges, input lists are returned as-is.","0","test_no_merge_returns_original_objects","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_article_body_included","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","2","test_install_macos_custom_time","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_extract_video_id_embed_url","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_is_youtube_url_false","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Articles without URL are not enriched.","3","test_no_url_not_enriched","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_gc_old_pipelines_removes_old","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","0","test_smart_period_same_day","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_detect_language_unknown","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_language","",""
"IP blocks are temporary — they must not be cached.","0","test_cache_does_not_store_ip_blocks","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","1","test_effective_max_parallel_claude_capped","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","2","test_list_zero_article_digest","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","1","test_delete_nonexistent_digest","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","884","test_render_prompt_structure","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
"","4","test_pipeline_backfills_open_gap","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_pipeline","",""
"Blocks just below 0.90 similarity should NOT be merged.","1","test_threshold_boundary_below","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_gc_old_days_deletes_old_resource_directories","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_repository","",""
"","3","test_extract_with_max_chars","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","8","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_api_agent","",""
"","3","test_schedule_get_plain_defaults","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","3","test_compute_window_with_previous_digest","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","21","test_digest_page_missing_article_reference_silently_skipped","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","1","test_schedule_set_with_rss_option","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_recognition_below_50_raises","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_ingest_observability_cli","",""
"","1","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_api_agent","",""
"","0","test_multiple_merges","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_read_template_linux","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_resumable_stops_at_completed_pipeline","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"Threads that released before on_rate_limit() don't block on the sleep.","51","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"","0","test_hf_warning_filter_suppresses_only_target_message","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_embedder","",""
"","2","test_info_digest_not_found","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"","0","test_no_token_info","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"Path values with spaces are quoted so they stay as one arg.","1","test_build_run_args_unix_path_with_spaces_quoted","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_backend","",""
"Three blocks with identical embeddings form one merged block.","2","test_cluster_of_three","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_install_windows_creates_script","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","12","test_info_digest_shows_task_table","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_tab_format_still_works","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_schedule_get_plain_no_schedule","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","4","test_extract_preserves_url","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
"","5","test_find_digest_by_id","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_zero_blocks","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_human_size_mb","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","135","test_digest_cli_help","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","0","test_resolve_routing_uses_task_model_map_override","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_well_formed","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
