"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_article_lines_with_url","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","19","test_fetch_http_error","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_next_free_id_with_gap","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_build_preferences_code_defaults","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_env","",""
"","0","test_from_env_api_backend_requires_claude_agent","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","6","test_info_shows_app_paths","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_news_recap","",""
"","132","test_digest_cli_help","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_extract_video_id_short_url","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Non-numeric selections produce warnings.","1","test_configure_invalid_selection_warns","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","1","test_datetime_without_seconds_rejected","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","2","test_ensure_digest_entry_creates_for_legacy","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"Config file default_agent is used when env var is not set.","1","test_settings_default_agent_from_config","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"Coverage interval comes from digest.coverage_start/end, not from filtered articles.","4","test_finalize_stores_coverage_from_digest","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","1","test_schedule_set_with_agent_option","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","19","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","0","test_from_env_rejects_empty_worker_id","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","3","test_prompt_from_digest_loads_articles","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_compute_window_max_days_override","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","6","test_list_returns_completed_digests","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_api_settings_defaults","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"Codex has no agent_max_parallel cap — returns task_max.","0","test_effective_max_parallel_codex_default","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_orchestrator_routing","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","0","test_video_unavailable_returns_video_unavailable","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_datetime_returns_datetime_utc","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_build_rss_args_single_url","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_contains_headlines","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Patched agent_override is normalized and read back correctly.","1","test_patch_pipeline_input_agent_override","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","15","test_digest_info_no_gap_when_overlapping","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"Config sets only language; other fields fall back to code defaults.","0","test_build_preferences_partial_config","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_is_retryable_url_error_dns_temporary","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_many_sections_all_large_skips","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_atom_link_returns_none_without_href","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Two blocks with the exact same title should be merged.","2","test_identical_titles_merged","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_ingest_observability_cli","",""
"--from-digest loads articles and date from the source pipeline.","4","test_from_digest_reuses_articles_and_date","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","0","test_build_article_lines_empty","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"Section summaries survive remapping.","1","test_section_summary_preserved","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_handle_http_error_not_modified_returns_response","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"New options (agent, use_api_key) override source pipeline values.","4","test_from_digest_applies_new_options","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","1","test_well_formed","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_retry_after_seconds","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_published_at_converted_to_utc","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","6","test_pipeline_route_returns_404_for_missing_pipeline","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","0","test_from_after_to_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","5","test_schedule_set_invalid_time","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_empty_output_all_singles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_handle_http_error_retryable_returns_temporary[504]","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_reorder_articles_empty","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","1","test_min_resource_chars_round_trips_through_json","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_human_size_bytes","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"All CLI prompts must contain the do-not-use-tools constraint.","0","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_prompts","",""
"","1","test_normalize_header_empty_string_returns_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Env var NEWS_RECAP_LLM_DEFAULT_AGENT takes priority over config file.","0","test_settings_default_agent_from_env","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","1","test_request_feed_no_retry_on_http_404","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"--from 2026-04-03 --to 2026-04-03 selects the full day (midnight..next midnight).","0","test_same_date_is_valid","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","2","test_uninstall_macos_removes_files","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"prompt --from + --max-days raises UsageError.","0","test_prompt_validation_from_with_max_days","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","1","test_version_option","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_news_recap","",""
"","1","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","8","test_list_newest_first","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_parse_output_sections","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","1","test_truncation_on_long_content","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","1","test_no_summary_still_parses","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_request_feed_no_retry_on_ssl_cert_error","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_parse_pipeline_start_invalid","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","2","test_install_macos_custom_time","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_version","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_news_recap","",""
"","7","test_list_completed_excludes_running","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_contains_expected_count","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Blocks just above 0.90 similarity SHOULD be merged.","2","test_threshold_boundary_above","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_log_agent_output_reads_stderr_and_stdout","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_prompts","",""
"","0","test_full_content_flag_when_content_long_enough","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","0","test_uninstall_linux_not_installed","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"An article that forms no cluster (singleton) must still appear in output.","3","test_reorder_articles_singleton_recovery","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","1","test_delete_nonexistent_digest","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","1","test_passthrough_date","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","3","test_date_only_returns_date","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_platform_unsupported","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_extract_video_id_empty_string","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_inject_skip_git_list_with_exec","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_helpers","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_backend","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","0","test_to_only_is_ok","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_log_agent_output_skips_missing_files","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_codex_format","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"--from without --to: raw date_to=null resumes correctly.","1","test_resume_date_from_null_to_still_resumes","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_task_workdir_manager_creates_dirs","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_workdir","",""
"","0","test_build_run_args_unix_splits_correctly","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_backend","",""
"","2","test_schedule_get_plain_no_schedule","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","4","test_finalize_failed_digest","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_invalid_format_raises","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","1","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_api_agent","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","19","test_serve_help","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","12","test_create_digest_entry_reuses_freed_id","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_read_template_linux","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_build_request_headers_skips_empty_strings","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","18","test_pipeline_route_serves_exact_digest","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","0","test_contains_stdout_instruction","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_empty_entries","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_resolve_rss_urls_env_whitespace_only","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"Selecting a field and providing a value saves to config.","1","test_configure_updates_field","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"After pipeline lines, _emit_pipeline prints the per-stage table.","4","test_emit_pipeline_prints_stage_table","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"execution_backend with surrounding whitespace must be normalized before use.","1","test_validate_execution_backend_whitespace_normalized","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_parse_retry_after_none_and_empty","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_url_canonicalized_and_hashed","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","1","test_claude_empty_stderr","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","2","test_youtube_lower_threshold","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_cache_corrupt_file_returns_none","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_detect_language_sr_latin","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_language","",""
"","2","test_winner_summary_preserved","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","6","test_load_batch_worker_crash_does_not_kill_batch","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_load_from_pipeline_missing_file","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","0","test_returns_none_when_workdir_missing","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","4","test_to_filters_articles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","1","test_uninstall_linux_removes_files","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_parse_output_continuation_articles","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"A digest whose coverage_end is None yields a date (>= midnight semantics).","5","test_compute_window_digest_without_articles_returns_date","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","0","test_empty_file","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_article_body_included","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_human_elapsed_minutes","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_even_distribution","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","6","test_delete_cli_help","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_no_unresolved_placeholders","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"First attempt fails transiently, second succeeds.","1","test_request_feed_retries_then_succeeds","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","4","test_falls_back_to_run_date_when_no_articles","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_skips_uncached_entries","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","4","test_create_digest_entry_increments_ids","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_datetime_with_seconds","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","18","test_schedule_set_cli_help","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_build_preferences_cli_overrides_code_defaults","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"A few omitted blocks are auto-appended to the last section.","3","test_small_number_of_missing_blocks_salvaged","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","4","test_trailing_gap_shown_when_latest_ingested_after_coverage","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","2","test_install_linux_creates_files","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_read_template_windows","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_missing_numbers_treated_as_singles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_apply_merge_adds_alt_urls","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_dedup_helpers","",""
"","0","test_ignores_invalid_numbers","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
