"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_raises_on_missing_file","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_summarize","",""
"","1","test_preserves_all_blocks","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","1","test_omitted_blocks_treated_as_implicit","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_recognition_below_50_raises","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_extract_video_id_not_youtube","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_parse_strips_whitespace","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_summarize","",""
"","2","test_respects_min_resource_chars","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","1","test_cache_url_mismatch_invalidates","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_load_html_fetch_failure","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_missing_markers_scans_full_text","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_empty_entries","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_no_token_info","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","4","test_successful_split_extends_blocks","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","1","test_version_option","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_news_recap","",""
"","0","test_basic_fields_populated","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","1","test_uneven_workers","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_cleaning","",""
"","0","test_feed_http_cache_is_persisted_per_source_and_url","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_repository","",""
"","0","test_single_chunk_when_small","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","23","test_fetch_timeout","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_ignores_invalid_numbers","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_empty","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_resolve_routing_uses_task_model_map_override","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","0","test_clean_text_chars_matches_length","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","4","test_video_unavailable_returns_video_unavailable","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","1","test_summary_only_marks_needs_enrichment","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","0","test_space_delimiter_fallback","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_contains_expected_count","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","2","test_no_enrich_ids_skips","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_no_unresolved_placeholders","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_is_youtube_url_false","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","2","test_returns_cached_entries","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_detect_language_sr_latin","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_language","",""
"String values (like model) expand into multiple argv entries.","1","test_build_run_args_unix_model_expands_as_separate_args","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_cli_backend","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","1","test_parse_raises_on_missing_start_marker","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_summarize","",""
"","0","test_fallback_sections_en","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_group_sections","",""
"","0","test_merge_updates_title","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","1","test_canonicalize_url_normalizes_query_and_fragment","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_cleaning","",""
"Controller resume path normalizes agent_override and logs the normalized name.","7","test_controller_resume_with_agent_override_normalizes","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_launcher","",""
"","0","test_basic_block_parse","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_language_detected","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","0","test_single_block_section_merged_into_neighbor","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_group_sections","",""
"","0","test_all_singles","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","24","test_load_youtube_not_available","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_no_worker_key_unchanged","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","1","test_rss_source_parses_description_only_item","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","7","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_pipeline","",""
"","0","test_contains_headlines","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","5","test_load_autodetects_youtube_vs_html","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_unassigned_go_to_uncategorized","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","0","test_build_embedder_raises_when_e5_backend_unavailable","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_embedder","",""
"","0","test_contains_follow_policy","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","23","test_fetch_http_error","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_missing_file_raises","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","0","test_version","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_news_recap","",""
"","1","test_basic_parse","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","0","test_block_action_concatenates_articles","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_rss_source_saves_cache_headers_from_successful_response","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"Articles without URL are not enriched.","3","test_no_url_not_enriched","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_missing_file","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","0","test_deduplicates_article_ids","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_tab_format_still_works","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_empty_headline_skipped","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_no_valid_lines_raises","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_single_article_blocks","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","1","test_age_restricted_returns_age_restricted","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","0","test_missing_kind_defaults_to_block","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","1","test_small_list_one_batch","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_file_structure","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_from_env_parses_per_feed_items","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","9","test_loads_and_marks","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestLoadResources","test_load_resources","",""
"","2","test_filters_short_content","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_blank_lines_between_sections","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_fallback_sections_ru","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_group_sections","",""
"","0","test_validate_rejects_zero_gc_retention_days","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","0","test_empty_output_all_singles","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","0","test_merge_with_single_number_becomes_single","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_hf_warning_filter_suppresses_only_target_message","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_embedder","",""
"","0","test_contains_numbered_titles","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","0","test_from_env_parses_gc_retention_days","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","281","test_extract_from_simple_html","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_out_of_range_skipped","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_corrupted_json_returns_zeros","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"Verify that at most max_per_domain requests run concurrently per domain.","168","test_load_batch_respects_domain_semaphore","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","3","test_failed_resources_not_enriched","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_url_canonicalized_and_hashed","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","0","test_mixed_plan","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","1","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","0","test_empty_returns_empty","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","1","test_non_numeric_lines_ignored","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_empty","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestBlocksToDicts","test_map_reduce","",""
"","0","test_detect_language_sr_cyrillic","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_language","",""
"","0","test_multiple_merges","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","5","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_pipeline","",""
"","0","test_published_at_converted_to_utc","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","1","test_splits_into_even_chunks","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","0","test_unassigned_appended_to_last_block","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_fallback_to_article_id","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","0","test_round_robin_two_workers","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","1","test_basic_parse","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_split_action_produces_split_task","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_empty_file_raises","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_build_run_args_unix_splits_correctly","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_cli_backend","",""
"","1","test_empty_input","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"Patched agent_override is normalized and read back correctly.","1","test_patch_agent_override_applies_and_round_trips","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_launcher","",""
"Patching works when the original value is None (default agent).","0","test_patch_agent_override_when_previously_none","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_launcher","",""
"","0","test_small_list_one_batch","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"One worker fails -> partial blocks saved to digest, RecapPipelineError raised.","5","test_failed_worker_persists_and_raises","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestMapBlocksExecute","test_map_reduce","",""
"","0","test_fallback_sections_unknown_language","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_group_sections","",""
"","0","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_config","",""
"","1","test_partial_output_accepted_above_threshold","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_all_entries_preserved","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_extract_video_id_with_extra_params","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","5","test_pipeline_max_pages_zero_means_unlimited","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_pipeline","",""
"","0","test_duplicate_ids_last_wins","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_group_similar_no_pairs_above_threshold","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_dedup","",""
"","1","test_cache_put_and_get","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_contains_expected_count","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_youtube_lower_threshold","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_empty_returns_empty","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","126","test_fetch_success","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_extract_video_id_short_url","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_group_similar_empty","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","","test_dedup","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_rss_source","",""
"","1","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_orchestrator_routing","",""
"","2","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","","test_repository","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_truncation_on_long_content","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_normalize_service","",""
"","1","test_one_merge","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_missing_file_returns_zeros","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_all_duplicates_skipped_block_dropped","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_detect_language_en","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_language","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_all_entries_preserved","tests","Sun Mar 01 09:02:00 GMT 2026","passed","Sun Mar 01 09:02:00 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_small_list_one_chunk","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","0","test_cache_stores_permanent_failures","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","13","test_ingest_daily_shows_rss_conditional_get_stats","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_ip_blocked_logs_warning","tests","Sun Mar 01 09:02:01 GMT 2026","passed","Sun Mar 01 09:02:01 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","1","test_sequential_numbering","tests","Sun Mar 01 09:02:02 GMT 2026","passed","Sun Mar 01 09:02:02 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
