"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","test_prune_articles_keeps_raw_when_article_is_recent_even_if_raw_is_old","tests","Sat Feb 21 08:08:46 GMT 2026","passed","Sat Feb 21 08:08:46 GMT 2026","","test_repository","",""
"","0","test_collects_unique_articles","tests","Sat Feb 21 08:08:44 GMT 2026","passed","Sat Feb 21 08:08:44 GMT 2026","TestArticlesNeedingFullText","test_recap_runner","",""
"","0","test_extract_usage_merges_textual_markers_from_stderr_and_stdout","tests","Sat Feb 21 08:08:31 GMT 2026","passed","Sat Feb 21 08:08:31 GMT 2026","","test_orchestrator_telemetry_utils","",""
"","1229","test_worker_timeout_schedules_retry","tests","Sat Feb 21 08:08:38 GMT 2026","passed","Sat Feb 21 08:08:39 GMT 2026","","test_orchestrator_worker","",""
"In manifest_native mode (default), stdout parser fallback is not used.","527","test_worker_manifest_native_mode_skips_stdout_recovery","tests","Sat Feb 21 08:08:41 GMT 2026","passed","Sat Feb 21 08:08:42 GMT 2026","","test_orchestrator_worker","",""
"","0","test_version_option","tests","Sat Feb 21 08:08:01 GMT 2026","passed","Sat Feb 21 08:08:01 GMT 2026","","test_news_recap","",""
"","1344","test_worker_graceful_shutdown_timeout_interrupts_long_running_backend","tests","Sat Feb 21 08:08:36 GMT 2026","passed","Sat Feb 21 08:08:38 GMT 2026","","test_orchestrator_worker","",""
"","1","test_schema_hint_stored_in_manifest","tests","Sat Feb 21 08:08:48 GMT 2026","passed","Sat Feb 21 08:08:48 GMT 2026","TestV3WithExtraFiles","test_workdir_v3","",""
"","0","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Sat Feb 21 08:08:46 GMT 2026","passed","Sat Feb 21 08:08:46 GMT 2026","","test_rss_source","",""
"","163","test_finalize_task_attempt_fallback_preserves_non_zero_duration","tests","Sat Feb 21 08:08:01 GMT 2026","passed","Sat Feb 21 08:08:02 GMT 2026","","test_orchestrator_repository","",""
"","169","test_llm_smoke_fails_when_agent_executable_is_missing","tests","Sat Feb 21 08:07:59 GMT 2026","passed","Sat Feb 21 08:08:00 GMT 2026","","test_llm_smoke_cli","",""
"","0","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sat Feb 21 08:08:46 GMT 2026","passed","Sat Feb 21 08:08:46 GMT 2026","","test_rss_source","",""
"llm failures --format json outputs valid JSON.","133","test_llm_failures_json_format","tests","Sat Feb 21 08:07:58 GMT 2026","passed","Sat Feb 21 08:07:58 GMT 2026","","test_llm_cli","",""
"","317","test_pipeline_idempotent_run","tests","Sat Feb 21 08:08:42 GMT 2026","passed","Sat Feb 21 08:08:42 GMT 2026","","test_pipeline","",""
"","0","test_from_env_uses_codex_as_default_llm_agent","tests","Sat Feb 21 08:07:52 GMT 2026","passed","Sat Feb 21 08:07:52 GMT 2026","","test_config","",""
"","1","test_basic_verdicts","tests","Sat Feb 21 08:08:44 GMT 2026","passed","Sat Feb 21 08:08:44 GMT 2026","TestParseClassifyOutFiles","test_recap_runner","",""
"","0","test_is_youtube_url_true","tests","Sat Feb 21 08:07:52 GMT 2026","passed","Sat Feb 21 08:07:52 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"complete_task emits state_transition_rejected when task is not RUNNING.","246","test_complete_task_emits_rejection_event_on_cas_conflict","tests","Sat Feb 21 08:08:06 GMT 2026","passed","Sat Feb 21 08:08:07 GMT 2026","","test_orchestrator_repository","",""
"","174","test_cancel_is_terminal_for_running_task_updates","tests","Sat Feb 21 08:08:01 GMT 2026","passed","Sat Feb 21 08:08:01 GMT 2026","","test_orchestrator_repository","",""
"","0","test_high_significance","tests","Sat Feb 21 08:08:44 GMT 2026","passed","Sat Feb 21 08:08:44 GMT 2026","TestSelectSignificantEvents","test_recap_runner","",""
"","170","test_enqueue_demo_task_rejects_unknown_user_source_ids","tests","Sat Feb 21 08:08:40 GMT 2026","passed","Sat Feb 21 08:08:40 GMT 2026","","test_orchestrator_worker","",""
"","0","test_from_env_parses_sqlite_busy_timeout","tests","Sat Feb 21 08:07:52 GMT 2026","passed","Sat Feb 21 08:07:52 GMT 2026","","test_config","",""
"","3","test_active_run_blocks","tests","Sat Feb 21 08:08:44 GMT 2026","passed","Sat Feb 21 08:08:44 GMT 2026","TestCheckNoActiveRun","test_recap_runner","",""
"","0","test_multi_article_included","tests","Sat Feb 21 08:08:44 GMT 2026","passed","Sat Feb 21 08:08:44 GMT 2026","TestSelectSignificantEvents","test_recap_runner","",""
"recap_ tasks must NOT call _build_output_citation_snapshots.","2","test_recap_task_skips_citation_snapshots","tests","Sat Feb 21 08:08:48 GMT 2026","passed","Sat Feb 21 08:08:48 GMT 2026","TestRecapCitationBypass","test_worker_recap_bypass","",""
"","2","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sat Feb 21 08:07:52 GMT 2026","passed","Sat Feb 21 08:07:52 GMT 2026","","test_config","",""
"Standard tasks must call _build_output_citation_snapshots.","1","test_non_recap_task_builds_citation_snapshots","tests","Sat Feb 21 08:08:48 GMT 2026","passed","Sat Feb 21 08:08:48 GMT 2026","TestRecapCitationBypass","test_worker_recap_bypass","",""
"","0","test_extract_usage_structured_without_total_marks_estimated","tests","Sat Feb 21 08:08:31 GMT 2026","passed","Sat Feb 21 08:08:31 GMT 2026","","test_orchestrator_telemetry_utils","",""
"","3","test_extract_with_max_chars","tests","Sat Feb 21 08:07:52 GMT 2026","passed","Sat Feb 21 08:07:52 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","647","test_highlights_flow_persists_business_output","tests","Sat Feb 21 08:08:46 GMT 2026","passed","Sat Feb 21 08:08:47 GMT 2026","","test_story_flows_cli","",""
