"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_many_sections_all_large_skips","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_platform_unsupported","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_materialize_step_returns_task_id","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_workdir","",""
"","13","test_digest_info_no_gap_when_overlapping","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_schedule_delete_cli_delegates","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_handle_http_error_retryable_returns_temporary[504]","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_atom_link_fallback_to_any_href","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_single_batch_with_one_block_section_triggers","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","4","test_empty_stdout_is_worker_crash","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_partial_output_accepted_above_threshold","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_collect_task_rows_skips_files","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"When no clusters form, all articles are returned as singletons in original order.","3","test_reorder_articles_all_singletons","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","2","test_get_or_load_uses_cache","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"When a block is a subset of a non-chain superset, the smallest superset wins.","2","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_repository","",""
"","0","test_empty_output_returns_none","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Two independent clusters merge at the same time; singleton survives.","2","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","1","test_parse_output_excluded","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","0","test_contains_expected_count","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_api_model_map_default_has_all_task_types","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"In api mode, command templates are present but validation is skipped.","1","test_from_env_api_backend_succeeds_without_cli_agents","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_compute_window_no_previous_digest","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"Blocks just below 0.90 similarity should NOT be merged.","0","test_threshold_boundary_below","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_maximizes_parallelism","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_task_workdir_manager_writes_manifest","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_workdir","",""
"","1","test_read_template_macos","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_language_detected","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"Enrich.execute() persists partial enrichment and raises on crash.","4","test_execute_raises_on_crash","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_backend","",""
"","1","test_digest_lookback_days_default_is_two","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_build_article_lines_enriched_with_url","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","1","test_missing_file_raises","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","130","test_fetch_success","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_is_youtube_url_false","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_contains_headlines","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_corrupted_json_returns_zeros","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_install_linux_requires_systemctl","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","8","test_delete_cli_help","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_digest_info","",""
"","1","test_uninstall_linux_not_installed","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"All CLI prompts must contain the do-not-use-tools constraint.","1","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_prompts","",""
"","1","test_start_run_recovers_stale_running_run","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_repository","",""
"","2","test_from_env_uses_codex_as_default_llm_agent","tests","Sat Apr 04 04:54:13 GMT 2026","failed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_log_token_summary_skips_zero_tokens","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_flow","",""
"","0","test_cache_miss_returns_none","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_smart_period_different_days","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","2","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_api_agent","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"Blocks not matching any cluster must survive unchanged.","2","test_singleton_preservation","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_atom_link_returns_none_without_href","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_all_entries_preserved","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1007","test_run_subprocess_timeout","tests.recap.agents","Sat Apr 04 04:54:10 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_subprocess","",""
"","0","test_human_size_kb","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","3","test_schedule_get_plain_defaults","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","7","test_root_redirects_to_pinned_pipeline","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_ignores_invalid_numbers","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_emit_run_summary_completed","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_register_digest_skips_failed","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","22","test_fetch_non_success_status","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHttpFetcher","test_http_module","",""
"","5","test_schedule_set_requires_rss","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_collect_task_rows_reads_file_sizes","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","4","test_pipeline_backfills_open_gap","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"","1","test_load_html_fetch_failure","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_small_list_one_batch","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","5","test_find_latest_digest","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_inject_skip_git_list_with_exec","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_helpers","",""
"","2","test_dedup_rewrites_block_indices","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","1","test_normalize_header_strips_whitespace","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","7","test_digest_page_returns_404_for_missing_digest","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"New options (agent, use_api_key) override source pipeline values.","7","test_from_digest_applies_new_options","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","2","test_digest_detail_not_found","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_build_article_lines_prefers_enriched_title","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"An article that forms no cluster (singleton) must still appear in output.","4","test_reorder_articles_singleton_recovery","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","1","test_load_from_pipeline_missing_file","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","0","test_duplicate_numbers_ignored","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"When YouTube blocks us, remaining videos are not fetched.","23","test_youtube_batch_aborts_on_ip_block","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_no_unresolved_placeholders","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","2","test_external_id_promotion_from_generated_to_stable","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_repository","",""
"","1","test_resolve_routing_cli_has_non_empty_command_template","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","1","test_parse_frozen_routing_api_allows_empty_command_template","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","7","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"","4","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_next_free_id_empty","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","3","test_no_cache_marks_incomplete","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","135","test_digest_cli_help","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_load_from_pipeline_returns_date_and_articles","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"Prompt numbers remap correctly to non-sequential block indices.","1","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resolve_rss_urls_cli_takes_precedence","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","3","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_env","",""
"","1","test_parse_retry_after_none_and_empty","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_canonicalize_url_normalizes_query_and_fragment","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cleaning","",""
"","0","test_article_body_included","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_apply_merge_adds_alt_urls","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","1","test_schedule_set_with_rss_from_env","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","2","test_restore_state","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_out_of_range_skipped","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_filters_short_content","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_skips_uncached_entries","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","1","test_clean_layout_skips","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","0","test_contains_expected_count","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","5","test_schedule_set_invalid_time","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","3","test_prompt_from_digest_loads_articles","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","22","test_load_youtube_not_available","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_api_agent","",""
"","0","test_read_template_windows","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_schedule_set_with_rss_option","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","32","test_digest_page_renders_completed_digest","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"Threads that released before on_rate_limit() don't block on the sleep.","50","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_concurrency","",""
"Blocks just above 0.90 similarity SHOULD be merged.","2","test_threshold_boundary_above","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_parse_output_block_summaries","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","4","test_register_digest_creates_index","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"Section summaries survive remapping.","2","test_section_summary_preserved","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_zero_blocks","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","0","test_human_elapsed_hours","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_backend","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","3","test_returns_latest_article_datetime","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","1","test_platform_darwin","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_build_request_headers_with_etag_and_last_modified","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_respects_char_budget","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_task_workdir_manager_writes_task_input","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_workdir","",""
"","1","test_build_request_headers_with_if_none_match","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_extract_video_id_with_extra_params","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_detect_language_sr_latin","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_language","",""
"","0","test_from_env_parses_gc_retention_days","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","3","test_register_digest_idempotent","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","2","test_install_linux_creates_files","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_cache_corrupt_file_returns_none","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"","2","test_info_digest_not_found","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","1","test_rss_source_pagination_uses_single_snapshot","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_build_article_lines_empty","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","3","test_install_linux_custom_time","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","6","test_delete_removes_pipeline_dir_and_index_entry","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_digest_info","",""
"","3","test_schedule_get_cli_delegates","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","23","test_load_youtube_success","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_build_article_lines_format","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","1","test_parse_output_continuation_articles","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","3","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","5","test_schedule_set_bad_time_format","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Block whose articles are a strict subset of another is removed.","2","test_dedup_absorbs_strict_subset","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
