"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_cluster_candidates_groups_similar_items","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_dedup","",""
"","1","test_cache_put_and_get","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_claude_empty_stderr","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_cache_stores_permanent_failures","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceCache","test_resource_loader","",""
"","4","test_successful_split_extends_blocks","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_repository","",""
"","23","test_fetch_non_success_status","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_merge_updates_title","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","2","test_all_duplicates_skipped_block_dropped","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_mixed_plan","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"One worker fails -> partial blocks saved to digest, RecapPipelineError raised.","6","test_failed_worker_persists_and_raises","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestMapBlocksExecute","test_map_reduce","",""
"","0","test_all_entries_preserved","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_dedup_still_merges_same_fact_with_title_and_text","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_dedup_service","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_rss_source","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_rss_source","",""
"","0","test_split_action_produces_split_task","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_empty_file_raises","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_invalid_value_raises","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestResolvePrefectMode","test_config","",""
"","1","test_non_numeric_lines_ignored","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_summary_only_marks_needs_enrichment","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","0","test_respects_char_budget","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_rss_source","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_cli_backend","",""
"","5","test_ingest_duplicates_command_shows_duplicate_examples","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_ingest_observability_cli","",""
"","2","test_preserves_all_entries","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","3","test_get_or_load_fetches_missing","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceCache","test_resource_loader","",""
"","2","test_no_cache_marks_incomplete","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_auto_probes_default_url_when_env_absent","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","0","test_empty_returns_empty","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_server_uses_explicit_url_over_default","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","1","test_space_delimiter_fallback","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_contains_stdout_instruction","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"When task_max < vendor cap, task_max wins.","1","test_effective_max_parallel_task_max_lower","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"First round produces partial results; unprocessed articles retried in round 2.","7","test_partial_failure_triggers_retry","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_defaults_to_ephemeral","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestResolvePrefectMode","test_config","",""
"","1","test_restore_loads_persisted_split_tasks","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","1","test_maximizes_parallelism","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_tab_format_still_works","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_basic_parse","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_cache_corrupt_file_returns_none","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_from_env_parses_gc_retention_days","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_config","",""
"","5","test_ingest_clusters_command_shows_cluster_sizes","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_contains_prompt_template","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"Articles with different external_ids but the same canonical URL merge.","2","test_url_canonical_fallback_merges_same_url_articles","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_repository","",""
"","0","test_implicit_block_uses_original_title","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_extract_video_id_with_extra_params","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_extract_video_id_short_url","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","23","test_load_youtube_not_available","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","2","test_out_of_range_skipped","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","8","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","51","test_youtube_stops_when_html_finishes","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_ignores_invalid_numbers","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","1","test_codex_format","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_version","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_news_recap","",""
"","0","test_split_action_parsed","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","13","test_ingest_daily_shows_rss_conditional_get_stats","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_ingest_daily_cli","",""
"","2","test_returns_title_text_map","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","7","test_execute_partial_persist_and_raise","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_contains_headlines","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","1","test_empty_file_raises","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","4","test_ingest_stats_command_shows_window_metrics","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_ingest_observability_cli","",""
"","1","test_omitted_blocks_treated_as_implicit","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_cache_url_mismatch_invalidates","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_validate_for_rss_rejects_invalid_feed_url","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_config","",""
"","6","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"","0","test_auto_falls_back_to_ephemeral","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","0","test_block_action_concatenates_articles","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_contains_numbered_titles","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","0","test_is_youtube_url_true","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","8","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"","1","test_duplicate_source_blocks_ignored","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","8","test_pipeline_dedup_does_not_merge_empty_clean_text_with_different_titles","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"","1","test_short_content_marks_needs_enrichment","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_calibration","",""
"","10","test_pipeline_max_pages_zero_means_unlimited","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"","0","test_detect_language_unknown","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_language","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"","1","test_missing_file_raises","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_no_unresolved_placeholders","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_from_env_parses_per_feed_items","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_config","",""
"Pre-populated digest.blocks -> only uncovered headlines sent to workers.","5","test_resume_from_partial_blocks","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestMapBlocksExecute","test_map_reduce","",""
"","1","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_config","",""
"","2","test_respects_max_batch","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_dedup_does_not_merge_when_clean_text_empty_but_titles_different","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_dedup_service","",""
"","0","test_hf_warning_filter_suppresses_only_target_message","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_embedder","",""
"","1","test_basic_block_parse","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_truncation_on_long_content","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","281","test_extract_from_simple_html","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Agent produces empty stdout — recognition error triggers had_crash.","6","test_empty_stdout_is_worker_crash","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","2","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"","0","test_server_uses_default_url_when_env_absent","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"","1","test_empty_content_and_summary","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","23","test_fetch_http_error","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_round_trip_with_tokens","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"Codex has no agent_max_parallel cap — returns task_max.","1","test_effective_max_parallel_codex_default","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"","1","test_basic_split","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","24","test_fetch_success","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestHttpFetcher","test_http_module","",""
"","5","test_missing_ids_default_to_ok","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_low_coverage_raises","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","2","test_filters_short_content","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_extract_from_empty_html","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_article_body_included","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","2","test_already_loaded_skipped","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_small_list_one_batch","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_partial_output_accepted_above_threshold","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_html_to_text_removes_tags_and_scripts","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_cleaning","",""
"","0","test_returns_false_on_non_success_status","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestProbePrefectServer","test_config","",""
"","0","test_auto","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestResolvePrefectMode","test_config","",""
"","2","test_custom_min_resource_chars","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_auto_ephemeral_when_default_unreachable","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestConfigurePrefectRuntime","test_config","",""
"When YouTube blocks us, remaining videos are not fetched.","25","test_youtube_batch_aborts_on_ip_block","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_repository","",""
"","15","test_pipeline_idempotent_run","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_pipeline","",""
"","0","test_dedup_uses_title_plus_clean_text_for_embedding_input","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_dedup_service","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_rss_source","",""
"","1","test_missing_markers_scans_full_text","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_cleaning","",""
"","1","test_resolve_routing_uses_task_model_map_override","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_orchestrator_routing","",""
"","2","test_large_list_splits","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","0","test_empty_entries","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","3","test_loads_and_marks","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_clean_text_chars_matches_length","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","1","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","","test_config","",""
"","0","test_contains_expected_count","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","1","test_follow_counts_as_enrich","tests","Fri Feb 27 10:28:03 GMT 2026","passed","Fri Feb 27 10:28:03 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_no_valid_lines_raises","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_url_canonicalized_and_hashed","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_normalize_service","",""
"","0","test_contains_headline_count","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","0","test_detect_language_sr_cyrillic","tests","Fri Feb 27 10:28:04 GMT 2026","passed","Fri Feb 27 10:28:04 GMT 2026","","test_language","",""
"","1","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Fri Feb 27 10:28:05 GMT 2026","passed","Fri Feb 27 10:28:05 GMT 2026","","test_rss_source","",""
