"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"When a block is a subset of a non-chain superset, the smallest superset wins.","0","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_from_env_parses_gc_retention_days","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_small_list_one_batch","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","2","test_filters_short_content","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_prompts","",""
"","20","test_serve_help","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","24","test_load_youtube_success","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_duplicate_source_blocks_ignored","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_group_similar_no_pairs_above_threshold","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_dedup","",""
"","1","test_triggers_on_tiny_section","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"on_rate_limit() must sleep outside its internal lock.","2","test_on_rate_limit_sleeps_outside_lock","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_concurrency","",""
"","2","test_stop_event_raises_recap_pipeline_error","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_api_agent","",""
"","0","test_empty_headline_skipped","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_prompts","",""
"","0","test_detect_language_en","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_language","",""
"","0","test_fallback_sections_en","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","1","test_load_html_fetch_failure","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_parse_nums_basic","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_preserves_all_blocks","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_space_delimiter_fallback","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_resolve_routing_uses_task_model_map_override","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_omitted_blocks_treated_as_implicit","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","6","test_execute_partial_persist_and_raise","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_numbering_is_global","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_merge_updates_title","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestMergeEnrichedIntoIndex","test_map_reduce","",""
"","1","test_large_number","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_all_entries_preserved","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_missing_numbers_treated_as_singles","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_prompts","",""
"","2","test_start_run_recovers_stale_running_run","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","0","test_missing_file_raises","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","13","test_ingest_daily_shows_rss_conditional_get_stats","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_ip_blocked_logs_warning","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_embeds_articles_inline","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_rss_source_saves_cache_headers_from_successful_response","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","0","test_load_from_pipeline_missing_file","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_fallback_sections_unknown_language","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","1","test_basic_block_parse","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"","2","test_multiple_api_keys_removed","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_ai_agent_env","",""
"","23","test_fetch_non_success_status","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_parse_output_sections","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","1","test_extract_video_id_empty_string","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","0","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","8","test_digest_page_skips_incomplete_digest","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","1","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"","0","test_no_summary_still_parses","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_sequential_numbering","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_concurrency","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_prompts","",""
"","2","test_get_or_load_fetches_missing","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_group_similar_groups_similar_items","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_dedup","",""
"","0","test_single_section_all_blocks","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_full_content_flag_when_content_long_enough","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"","1","test_recognition_below_50_raises","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"article_ids in different order are still exact duplicates.","1","test_dedup_order_insensitive_article_ids","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"--ai path: recap_flow is called with stop_after=deduplicate and digest.articles used.","6","test_prompt_ai_path_runs_pipeline_and_reads_digest","tests.recap","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_export_prompt","",""
"","0","test_one_merge","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"When two old blocks in the same section collapse to one, the index appears once.","0","test_dedup_deduplicates_section_indices","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_export_prompt","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","1","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_embedder","",""
"","1","test_agent_api_key_vars_defaults","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","2","test_returns_title_text_map","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_contains_exclude_policy","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_missing_file","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_contains_expected_count","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_converts_blocks_and_splits_with_kind","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBlocksToDicts","test_map_reduce","",""
"","1","test_parse_raises_on_reversed_markers","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_summarize","",""
"","1","test_parse_output_article_nums","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","0","test_build_article_lines_with_url","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","4","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","0","test_group_similar_empty","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_dedup","",""
"","0","test_excluded_nums_resolved_correctly","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_concurrency","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_from_env_api_backend_with_claude_agent_succeeds","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_html_cleaned_from_content","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"","1","test_version_option","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_news_recap","",""
"","7","test_load_batch_partial_failure","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_single_worker_unchanged","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_many_sections_all_large_skips","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"--fresh: _find_resumable_pipeline is not consulted, new pipeline dir is created.","4","test_prompt_fresh_flag_bypasses_resume","tests.recap","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_export_prompt","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","0","test_empty_returns_empty","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_parse_raises_on_missing_start_marker","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_summarize","",""
"","0","test_orphan_blocks_appended_to_last_section","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","0","test_contains_template_markers","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_deduplicate","",""
"","7","test_pipeline_idempotent_run","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"When task_max < vendor cap, task_max wins.","0","test_effective_max_parallel_task_max_lower","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_validate_for_rss_rejects_non_positive_default_items_per_feed","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","1","test_all_entries_preserved","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"Overlapping but non-subset blocks are both kept.","0","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"Path values with spaces are quoted so they stay as one arg.","1","test_build_run_args_unix_path_with_spaces_quoted","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_cli_backend","",""
"Output without CLUSTER N: headers must raise RecapPipelineError.","1","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_deduplicate","",""
"","0","test_parse_nums_strips_whitespace","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","2","test_start_run_rejects_parallel_runs_for_same_source","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","1","test_even_distribution","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_parse_raises_on_missing_file","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_summarize","",""
"","0","test_preserves_all_blocks","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_contains_expected_count","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","2","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_ai_agent_env","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_ai_agent_env","",""
"","0","test_dedup_preserves_section_order_and_summaries","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","5","test_extract_preserves_url","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_parse_output_discards_block_before_section","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_low_coverage_raises","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"_safe_index must not index a path that resolves outside workdir_root.","7","test_safe_index_rejects_path_outside_workdir_root","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"Articles with similar titles should end up adjacent.","4","test_order_cluster_adjacent_similarity","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
"--from-pipeline loads articles and date from the source pipeline.","7","test_from_pipeline_reuses_articles_and_date","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","0","test_cache_corrupt_file_returns_none","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","32","test_digest_page_renders_completed_digest","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","0","test_missing_file_returns_zeros","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_api_agent","",""
"First round produces partial results; unprocessed articles retried in round 2.","5","test_partial_failure_triggers_retry","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_contains_prompt_template","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","21","test_digest_page_missing_article_reference_silently_skipped","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"When YouTube blocks us, remaining videos are not fetched.","25","test_youtube_batch_aborts_on_ip_block","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_truncation_on_long_content","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"","0","test_dedup_prefers_earlier_on_tie","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_extract_video_id_with_extra_params","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"","7","test_digest_page_returns_404_for_missing_digest","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","0","test_contains_headline_count","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_dedup_removes_exact_duplicates","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
